left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
1_z_140_b.jpg,1_z_140_b.jpg,0,20,y,n,20,42,42,0,n,1,3.1800741010083584,None,0,42,42,56,419.4315779939934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4102707639977,419.4315779939934,419.4315779939934,419.4315779939934,419.4315779939934,419.4315779939934,419.4315779939934,422.61582711299707,n,1,3.1800741010083584,None,422.61610432100133,422.6241702709958,423.27956248699047,423.10704667399114,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,43,43,0,n,0,3.740171643992653,None,0,43,43,71,423.27956248699047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.25151904000086,423.27956248699047,423.27956248699047,423.27956248699047,423.27956248699047,423.27956248699047,423.27956248699047,427.0247461349936,n,0,3.740171643992653,None,427.0267166669946,427.05057538399706,,427.53360404999694,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,44,44,0,m,1,4.039121645997511,None,0,44,44,65,427.70065338099084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.67860540299444,427.70065338099084,427.70065338099084,427.70065338099084,427.70065338099084,427.70065338099084,427.70065338099084,431.7430952010036,m,1,4.039121645997511,None,431.74475123299635,431.753161472996,432.41555010799493,432.24222606999683,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,20,n,m,20,45,45,0,m,1,5.580135682001128,None,0,45,45,38,432.41555010799493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3872610910039,432.41555010799493,432.41555010799493,432.41555010799493,432.41555010799493,432.41555010799493,432.41555010799493,438.0049364610022,m,1,5.580135682001128,None,438.0052160350024,438.0132845699991,438.67088203500316,438.5045683019998,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,80,y,n,80,46,46,0,m,0,5.940878759007319,None,0,46,46,45,438.67088203500316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.64909826699295,438.67088203500316,438.67088203500316,438.67088203500316,438.67088203500316,438.67088203500316,438.67088203500316,444.61405656600255,m,0,5.940878759007319,None,444.61572808399796,444.62414452400117,445.28661838900007,445.11339888800285,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,100,y,n,100,47,47,0,n,1,4.133058442006586,None,0,47,47,47,445.28661838900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2586352079961,445.28661838900007,445.28661838900007,445.28661838900007,445.28661838900007,445.28661838900007,445.28661838900007,449.4246542460023,n,1,4.133058442006586,None,449.42637429699244,449.4347731299931,450.09092851899914,449.92439417100104,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,60,y,n,60,48,48,0,n,1,4.056831436988432,None,0,48,48,43,450.09092851899914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0685607399937,450.09092851899914,450.09092851899914,450.09092851899914,450.09092851899914,450.09092851899914,450.09092851899914,454.15044643799774,n,1,4.056831436988432,None,454.1507274500036,454.1589890799951,454.8091834770021,454.642716656992,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,49,49,0,n,1,1.9545818930055248,None,0,49,49,58,454.8091834770021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.78768299399235,454.8091834770021,454.8091834770021,454.8091834770021,454.8091834770021,454.8091834770021,454.8091834770021,456.7675661940011,n,1,1.9545818930055248,None,456.7678452389955,456.77606223100156,457.42661213400424,457.2595943049964,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,50,50,0,n,1,1.4492076150054345,None,0,50,50,36,457.42661213400424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.40484150599514,457.42661213400424,457.42661213400424,457.42661213400424,457.42661213400424,457.42661213400424,457.42661213400424,458.8775526440004,n,1,1.4492076150054345,None,458.8778350069915,458.886070965993,459.54391620900424,459.3775405589986,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,51,51,0,m,1,2.8038157439877978,None,0,51,51,10,459.54391620900424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5220483659941,459.54391620900424,459.54391620900424,459.54391620900424,459.54391620900424,459.54391620900424,459.54391620900424,462.35249711999495,m,1,2.8038157439877978,None,462.3527755919931,462.36108416799107,463.01163694099523,462.8446308699931,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,20,n,m,20,52,52,0,n,0,1.512133593991166,None,0,52,52,20,463.01163694099523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.98939826199785,463.01163694099523,463.01163694099523,463.01163694099523,463.01163694099523,463.01163694099523,463.01163694099523,464.5293160970032,n,0,1.512133593991166,None,464.53111298099975,464.5394654510019,465.19542567100143,465.0290281769994,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,53,53,0,n,1,3.2482950490084477,None,0,53,53,63,465.19542567100143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.1733192899992,465.19542567100143,465.19542567100143,465.19542567100143,465.19542567100143,465.19542567100143,465.19542567100143,468.44768629399186,n,1,3.2482950490084477,None,468.4494163969939,468.45787511499657,469.11385573400185,468.947242440001,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,0,y,n,0,54,54,0,n,1,1.5779138299985789,None,0,54,54,19,469.11385573400185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.09331214199483,469.11385573400185,469.11385573400185,469.11385573400185,469.11385573400185,469.11385573400185,469.11385573400185,470.69790783300414,n,1,1.5779138299985789,None,470.69819017799455,470.70627949299524,471.3641248589993,471.19741415399767,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,0,n,m,0,55,55,0,m,1,1.5116359859966906,None,0,55,55,37,471.3641248589993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.34158949699486,471.3641248589993,471.3641248589993,471.3641248589993,471.3641248589993,471.3641248589993,471.3641248589993,472.88127823200193,m,1,1.5116359859966906,None,472.88156008599617,472.8896894100035,473.54549730000144,473.37245404999703,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,140,n,m,140,56,56,0,m,1,6.946148818009533,None,0,56,56,33,473.54549730000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5179474780016,473.54549730000144,473.54549730000144,473.54549730000144,473.54549730000144,473.54549730000144,473.54549730000144,480.5008959359984,m,1,6.946148818009533,None,480.50117721299466,480.50936292199185,481.1823782069987,481.00057210099476,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,80,n,m,80,57,57,0,m,1,4.941339871002128,None,0,57,57,27,481.1823782069987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.15690441099287,481.1823782069987,481.1823782069987,481.1823782069987,481.1823782069987,481.1823782069987,481.1823782069987,486.12682145299914,m,1,4.941339871002128,None,486.12710525799775,486.1353267349914,486.785698969994,486.6188217579911,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,160,n,m,160,58,58,0,m,1,4.633993530005682,None,0,58,58,16,486.785698969994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7633640169952,486.785698969994,486.785698969994,486.785698969994,486.785698969994,486.785698969994,486.785698969994,491.42083144599746,m,1,4.633993530005682,None,491.42123013699893,491.42932423799357,492.0878386319964,491.9201045689988,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,59,59,0,m,1,1.467833791000885,None,0,59,59,1,492.0878386319964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0684739989956,492.0878386319964,492.0878386319964,492.0878386319964,492.0878386319964,492.0878386319964,492.0878386319964,493.56284620299994,m,1,1.467833791000885,None,493.56312475800223,493.571435631995,494.2215418470005,494.0548101070017,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,60,60,0,n,0,4.766220667006564,None,0,60,60,13,494.2215418470005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2004510209954,494.2215418470005,494.2215418470005,494.2215418470005,494.2215418470005,494.2215418470005,494.2215418470005,498.99020916200243,n,0,4.766220667006564,None,498.99228322299314,499.00069284200436,499.6567423509987,499.4900961789972,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,120,n,m,120,61,61,0,m,1,4.63493669500167,None,0,61,61,67,499.6567423509987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.63676928800123,499.6567423509987,499.6567423509987,499.6567423509987,499.6567423509987,499.6567423509987,499.6567423509987,504.29931729400414,m,1,4.63493669500167,None,504.3009749079938,504.309268883997,504.97168882399274,504.79875374199764,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,0,y,n,0,62,62,0,n,1,2.2240358349954477,None,0,62,62,18,504.97168882399274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9439340940007,504.97168882399274,504.97168882399274,504.97168882399274,504.97168882399274,504.97168882399274,504.97168882399274,507.1998419849988,n,1,2.2240358349954477,None,507.20012883399613,507.20835483499104,507.8587803190021,507.6918928389932,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,20,y,n,20,63,63,0,n,1,2.1849362490029307,None,0,63,63,39,507.8587803190021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.83610699100245,507.8587803190021,507.8587803190021,507.8587803190021,507.8587803190021,507.8587803190021,507.8587803190021,510.05109182999877,n,1,2.1849362490029307,None,510.05136908100394,510.05961930399644,510.7097145239968,510.5431852299953,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,64,64,0,n,1,1.262087196999346,None,0,64,64,57,510.7097145239968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.68732457199076,510.7097145239968,510.7097145239968,510.7097145239968,510.7097145239968,510.7097145239968,510.7097145239968,511.977199009998,n,1,1.262087196999346,None,511.97747773799347,511.9856518040033,512.643831333,512.4767559829925,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,0,n,m,0,65,65,0,m,1,2.0079255739983637,None,0,65,65,55,512.643831333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6225631629932,512.643831333,512.643831333,512.643831333,512.643831333,512.643831333,512.643831333,514.652807061997,m,1,2.0079255739983637,None,514.6531614370033,514.6613207710034,515.3112948829948,515.1447390649992,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,160,y,n,160,66,66,0,m,0,2.364478189003421,None,0,66,66,70,515.3112948829948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2895676530025,515.3112948829948,515.3112948829948,515.3112948829948,515.3112948829948,515.3112948829948,515.3112948829948,517.6787196160003,m,0,2.364478189003421,None,517.6805064319924,517.6889472659968,,518.1792591440026,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,67,67,0,m,1,2.674072438006988,None,0,67,67,54,518.3457053210004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3247010920022,518.3457053210004,518.3457053210004,518.3457053210004,518.3457053210004,518.3457053210004,518.3457053210004,521.0210275549907,m,1,2.674072438006988,None,521.0226813229965,521.0310782129964,521.6932693859999,521.5202643509983,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,68,68,0,n,1,4.5664569579967065,None,0,68,68,12,521.6932693859999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6645511239913,521.6932693859999,521.6932693859999,521.6932693859999,521.6932693859999,521.6932693859999,521.6932693859999,526.2651215929945,n,1,4.5664569579967065,None,526.2653935309936,526.2735868379968,526.9314491059922,526.7646622799948,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,100,n,m,100,69,69,0,n,0,6.312315980991116,None,0,69,69,64,526.9314491059922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9092847529973,526.9314491059922,526.9314491059922,526.9314491059922,526.9314491059922,526.9314491059922,526.9314491059922,533.2511889599991,n,0,6.312315980991116,None,533.2530181109905,533.2615394189925,533.9170198520005,533.7507462310023,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,70,70,0,n,1,8.342773319993285,None,0,70,70,46,533.9170198520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8951296269952,533.9170198520005,533.9170198520005,533.9170198520005,533.9170198520005,533.9170198520005,533.9170198520005,542.2697656289965,n,1,8.342773319993285,None,542.2715146349947,542.2798188540037,542.9363350350031,542.7693233570026,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,71,71,0,m,1,3.0114535600005183,None,0,71,71,22,542.9363350350031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9137201449921,542.9363350350031,542.9363350350031,542.9363350350031,542.9363350350031,542.9363350350031,542.9363350350031,545.9545756139996,m,1,3.0114535600005183,None,545.9548547939921,545.9630665989971,546.6212302019994,546.4541541709914,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,0,y,n,0,72,0,1,n,1,6.454538181991666,None,1,0,72,19,546.6212302019994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.600752044993,546.6212302019994,546.6212302019994,546.6212302019994,546.6212302019994,546.6212302019994,546.6212302019994,553.081591618,n,1,6.454538181991666,None,553.0818728529994,553.0900640089967,553.740105452991,553.5736414379935,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,73,1,1,n,1,4.119667045000824,None,1,1,73,57,553.740105452991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7194859070005,553.740105452991,553.740105452991,553.740105452991,553.740105452991,553.740105452991,553.740105452991,557.8652973110002,n,1,4.119667045000824,None,557.8655769619945,557.873931626993,558.5247905260039,558.3584429409966,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,60,y,n,60,74,2,1,m,0,3.438980883001932,None,1,2,74,43,558.5247905260039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5033457410027,558.5247905260039,558.5247905260039,558.5247905260039,558.5247905260039,558.5247905260039,558.5247905260039,561.9667851429986,m,0,3.438980883001932,None,561.9684830969927,561.9769387179986,562.6394731469918,562.4660825019964,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,75,3,1,m,1,3.7562500490021193,None,1,3,75,42,562.6394731469918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.611461708002,562.6394731469918,562.6394731469918,562.6394731469918,562.6394731469918,562.6394731469918,562.6394731469918,566.4016473219963,m,1,3.7562500490021193,None,566.4033050709986,566.4117230219999,567.0616692759941,566.9009502059926,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,160,n,m,160,76,4,1,m,1,8.726018706001923,None,1,4,76,16,567.0616692759941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0446877299983,567.0616692759941,567.0616692759941,567.0616692759941,567.0616692759941,567.0616692759941,567.0616692759941,575.7971675470035,m,1,8.726018706001923,None,575.7974501610006,575.8056446230039,576.463806040003,576.2968017139938,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,77,5,1,m,0,10.9399671650026,None,1,5,77,26,576.463806040003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4427795090014,576.463806040003,576.463806040003,576.463806040003,576.463806040003,576.463806040003,576.463806040003,587.4081064009952,m,0,10.9399671650026,None,587.4097981179948,587.4336304530007,,587.9167183879908,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,78,6,1,m,1,6.327995833009481,None,1,6,78,68,588.0837776019907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0617449639976,588.0837776019907,588.0837776019907,588.0837776019907,588.0837776019907,588.0837776019907,588.0837776019907,594.419736869997,m,1,6.327995833009481,None,594.4214859259955,594.429875640999,595.0861100000038,594.9194333159976,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,0,n,m,0,79,7,1,m,1,5.685577739990549,None,1,7,79,55,595.0861100000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.064014728996,595.0861100000038,595.0861100000038,595.0861100000038,595.0861100000038,595.0861100000038,595.0861100000038,600.7791974989959,m,1,5.685577739990549,None,600.7794774950016,600.7877440699958,601.4380455880018,601.2712748539925,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,40,n,m,40,80,8,1,m,1,5.301652641006513,None,1,8,80,4,601.4380455880018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4162875399925,601.4380455880018,601.4380455880018,601.4380455880018,601.4380455880018,601.4380455880018,601.4380455880018,606.747392610996,m,1,5.301652641006513,None,606.7476735669916,606.7560792580043,607.4065967289935,607.2395542589948,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,81,9,1,m,1,4.885091354008182,None,1,9,81,25,607.4065967289935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3848042530008,607.4065967289935,607.4065967289935,607.4065967289935,607.4065967289935,607.4065967289935,607.4065967289935,612.2991206389997,m,1,4.885091354008182,None,612.299397611001,612.3075876509974,612.9582238759904,612.7912391199934,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,82,10,1,n,0,7.693452084000455,None,1,10,82,54,612.9582238759904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9366890989913,612.9582238759904,612.9582238759904,612.9582238759904,612.9582238759904,612.9582238759904,612.9582238759904,620.6611720310029,n,0,7.693452084000455,None,620.6629661129991,620.6712316310004,621.3272916610003,621.1607137419924,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,80,n,m,80,83,11,1,m,1,3.99647984499461,None,1,11,83,27,621.3272916610003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3042939809966,621.3272916610003,621.3272916610003,621.3272916610003,621.3272916610003,621.3272916610003,621.3272916610003,625.3292014710023,m,1,3.99647984499461,None,625.3309608699929,625.3394515789987,625.995682200999,625.8289905440033,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,100,y,n,100,84,12,1,m,0,7.064144281001063,None,1,12,84,47,625.995682200999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.974216208997,625.995682200999,625.995682200999,625.995682200999,625.995682200999,625.995682200999,625.995682200999,633.0654426929977,m,0,7.064144281001063,None,633.0676485599979,633.0760849520011,633.731467288002,633.5651509000018,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,160,y,n,160,85,13,1,m,0,6.2083040659927065,None,1,13,85,52,633.731467288002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7096622480021,633.731467288002,633.731467288002,633.731467288002,633.731467288002,633.731467288002,633.731467288002,639.9413767709921,m,0,6.2083040659927065,None,639.9416547189903,639.9500664929947,640.6002925409994,640.4335347529995,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,20,n,m,20,86,14,1,m,1,2.6115079099981813,None,1,14,86,38,640.6002925409994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5789781689964,640.6002925409994,640.6002925409994,640.6002925409994,640.6002925409994,640.6002925409994,640.6002925409994,643.2187046839972,m,1,2.6115079099981813,None,643.2204776860017,643.2288910019997,643.8846729149955,643.7182959679922,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,40,n,m,40,87,15,1,m,1,2.959091665004962,None,1,15,87,23,643.8846729149955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8630280729994,643.8846729149955,643.8846729149955,643.8846729149955,643.8846729149955,643.8846729149955,643.8846729149955,646.8524499530031,m,1,2.959091665004962,None,646.8527356479899,646.8608989389904,647.5189810640004,647.3520806290035,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,88,16,1,m,0,3.9327557180076838,None,1,16,88,35,647.5189810640004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4971147500037,647.5189810640004,647.5189810640004,647.5189810640004,647.5189810640004,647.5189810640004,647.5189810640004,651.4538312399964,m,0,3.9327557180076838,None,651.4559677859943,651.4643714959966,652.1203808739956,651.9535005939979,,,,,Test 1 @60,IC190226,2026-02-19_14h43.01.649,TestMentalRotation,,2025.1.1,118.754786697879,2026-02-19 14h47.41.305666 +0000,
