left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,42,42,0,m,1,1.1979377659999955,None,0,42,42,54,75.48736274299972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46161578700003,75.48736274299972,75.48736274299972,75.48736274299972,75.48736274299972,75.48736274299972,75.48736274299972,76.68943262899984,m,1,1.1979377659999955,None,76.69120024299991,76.69968486799962,77.35470932599992,77.18907522099971,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,43,43,0,n,0,1.0184947269999611,None,0,43,43,17,77.35470932599992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32929134400001,77.35470932599992,77.35470932599992,77.35470932599992,77.35470932599992,77.35470932599992,77.35470932599992,78.38153337599988,n,0,1.0184947269999611,None,78.38327926900001,78.40690685699974,,78.89028244599967,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,60,y,n,60,44,44,0,n,1,0.9181949380003971,None,0,44,44,60,79.05517041999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02977492899981,79.05517041999974,79.05517041999974,79.05517041999974,79.05517041999974,79.05517041999974,79.05517041999974,79.9817832509998,n,1,0.9181949380003971,None,79.98346353099987,80.00721527899987,,80.49013447899961,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,45,45,0,n,0,1.013575610999851,None,0,45,45,13,80.65567541199971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.62993773399967,80.65567541199971,80.65567541199971,80.65567541199971,80.65567541199971,80.65567541199971,80.65567541199971,81.67433364999988,n,0,1.013575610999851,None,81.67611696699987,81.68459125599975,82.34002595499987,82.17392707599993,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,20,y,n,20,46,46,0,n,1,0.713325948000147,None,0,46,46,2,82.34002595499987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31517957200003,82.34002595499987,82.34002595499987,82.34002595499987,82.34002595499987,82.34002595499987,82.34002595499987,83.05886228899999,n,1,0.713325948000147,None,83.06066361499961,83.06911183700004,83.72310643899982,83.55822216699971,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,80,n,m,80,47,47,0,n,0,0.6421823609998683,None,0,47,47,62,83.72310643899982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69804041999987,83.72310643899982,83.72310643899982,83.72310643899982,83.72310643899982,83.72310643899982,83.72310643899982,84.36652270199966,n,0,0.6421823609998683,None,84.36821068699965,84.39215075099992,,84.87509025600002,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,48,48,0,m,1,0.9011282939995908,None,0,48,48,71,85.04017464199978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01429511599963,85.04017464199978,85.04017464199978,85.04017464199978,85.04017464199978,85.04017464199978,85.04017464199978,85.94249650599977,m,1,0.9011282939995908,None,85.94435814899998,85.95301622099987,86.60722238799963,86.44193330799999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,0,n,m,0,49,49,0,m,1,0.8141850120000527,None,0,49,49,55,86.60722238799963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58120660999975,86.60722238799963,86.60722238799963,86.60722238799963,86.60722238799963,86.60722238799963,86.60722238799963,87.42683787199985,m,1,0.8141850120000527,None,87.42750708999984,87.43566288600005,88.09145564999972,87.92646008199972,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,50,50,0,n,0,0.9778410540002369,None,0,50,50,25,88.09145564999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06616639899994,88.09145564999972,88.09145564999972,88.09145564999972,88.09145564999972,88.09145564999972,88.09145564999972,89.07710363299975,n,0,0.9778410540002369,None,89.07889157,89.08740238599967,89.74331106099999,89.57670827899983,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,51,51,0,n,0,0.6700854519999666,None,0,51,51,65,89.74331106099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72236751199989,89.74331106099999,89.74331106099999,89.74331106099999,89.74331106099999,89.74331106099999,89.74331106099999,90.41815935499972,n,0,0.6700854519999666,None,90.41844409799978,90.42680204899989,91.07559430799984,90.91009679399986,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,52,52,0,n,0,0.8416956139999456,None,0,52,52,7,91.07559430799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05069325499971,91.07559430799984,91.07559430799984,91.07559430799984,91.07559430799984,91.07559430799984,91.07559430799984,91.91829816499967,n,0,0.8416956139999456,None,91.9186538529998,91.92679082999985,92.57641719799994,92.41134833499973,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,53,53,0,n,1,1.796894435000013,None,0,53,53,12,92.57641719799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55134494799995,92.57641719799994,92.57641719799994,92.57641719799994,92.57641719799994,92.57641719799994,92.57641719799994,94.37877464799976,n,1,1.796894435000013,None,94.38078506399961,94.38936769799966,95.04350932399984,94.87821848199974,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,100,y,n,100,54,54,0,m,0,1.5057869140000548,None,0,54,54,11,95.04350932399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01762747999965,95.04350932399984,95.04350932399984,95.04350932399984,95.04350932399984,95.04350932399984,95.04350932399984,96.55327036999961,m,0,1.5057869140000548,None,96.55495604299995,96.57885183300004,,97.0619006689999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,140,n,m,140,55,55,0,m,1,1.082204451999587,None,0,55,55,50,97.22709661199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2008656439998,97.22709661199997,97.22709661199997,97.22709661199997,97.22709661199997,97.22709661199997,97.22709661199997,98.31356238699982,m,1,1.082204451999587,None,98.31536404500002,98.32384716399974,98.9779224189997,98.81321801499962,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,80,n,m,80,56,56,0,m,1,0.9073767210002188,None,0,56,56,27,98.9779224189997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95283166799982,98.9779224189997,98.9779224189997,98.9779224189997,98.9779224189997,98.9779224189997,98.9779224189997,99.88803180299965,m,1,0.9073767210002188,None,99.88831403699987,99.8966552689999,100.54531416500004,100.37993115599966,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,57,57,0,m,1,0.8839781729998322,None,0,57,57,1,100.54531416500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52001939000002,100.54531416500004,100.54531416500004,100.54531416500004,100.54531416500004,100.54531416500004,100.54531416500004,101.4305529649996,m,1,0.8839781729998322,None,101.43086427499975,101.43900844599966,102.09553694399983,101.9301832289998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,80,y,n,80,58,58,0,m,0,0.8856798419997176,None,0,58,58,9,102.09553694399983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06986601499966,102.09553694399983,102.09553694399983,102.09553694399983,102.09553694399983,102.09553694399983,102.09553694399983,102.98928084999989,m,0,0.8856798419997176,None,102.99098247599977,103.01489444699973,,103.49793194299991,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,59,59,0,n,1,0.8383534800000234,None,0,59,59,40,103.66294245299969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.63786677799999,103.66294245299969,103.66294245299969,103.66294245299969,103.66294245299969,103.66294245299969,103.66294245299969,104.50604185599968,n,1,0.8383534800000234,None,104.50770139699989,104.5161126109997,105.16510136599982,105.00539088899995,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,60,60,0,m,0,0.8882413000001179,None,0,60,60,28,105.16510136599982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.144997031,105.16510136599982,105.16510136599982,105.16510136599982,105.16510136599982,105.16510136599982,105.16510136599982,106.05621362700003,m,0,0.8882413000001179,None,106.0581859089998,106.08201473600002,,106.56477671999983,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,61,61,0,n,0,0.8587314489996061,None,0,61,61,22,106.73056053399978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7051435899998,106.73056053399978,106.73056053399978,106.73056053399978,106.73056053399978,106.73056053399978,106.73056053399978,107.59075265899992,n,0,0.8587314489996061,None,107.59103670800005,107.59930489999988,108.24759948399969,108.08273942899996,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,140,y,n,140,62,62,0,n,1,0.7416947990000153,None,0,62,62,69,108.24759948399969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.22206466199987,108.24759948399969,108.24759948399969,108.24759948399969,108.24759948399969,108.24759948399969,108.24759948399969,108.99085301399964,n,1,0.7416947990000153,None,108.99254274499981,109.01650183899983,,109.49954856099976,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,120,y,n,120,63,63,0,m,0,0.8763615650000247,None,0,63,63,66,109.66483055199978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.63949763399978,109.66483055199978,109.66483055199978,109.66483055199978,109.66483055199978,109.66483055199978,109.66483055199978,110.55020790299977,m,0,0.8763615650000247,None,110.55201560599971,110.56039939699986,111.21518737199995,111.0497232849998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,120,n,m,120,64,64,0,n,0,3.7341259489999175,None,0,64,64,30,111.21518737199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18957169399982,111.21518737199995,111.21518737199995,111.21518737199995,111.21518737199995,111.21518737199995,111.21518737199995,114.9516298589997,n,0,3.7341259489999175,None,114.95191939899996,114.96025747899967,115.61625321299971,115.4511990799997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,80,y,n,80,65,65,0,n,1,1.3010425659999783,None,0,65,65,45,115.61625321299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59045207099962,115.61625321299971,115.61625321299971,115.61625321299971,115.61625321299971,115.61625321299971,115.61625321299971,116.91846890999977,n,1,1.3010425659999783,None,116.92027950800002,116.92872771599968,,117.41909259999966,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,80,n,m,80,66,66,0,m,1,1.4614310529996146,None,0,66,66,44,117.58387457599974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55855433399984,117.58387457599974,117.58387457599974,117.58387457599974,117.58387457599974,117.58387457599974,117.58387457599974,119.05307471299966,m,1,1.4614310529996146,None,119.05335533599964,119.06164597399993,119.71788422199961,119.55280622700002,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,80,n,m,80,67,67,0,m,1,1.2554119279998304,None,0,67,67,8,119.71788422199961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.69255720199999,119.71788422199961,119.71788422199961,119.71788422199961,119.71788422199961,119.71788422199961,119.71788422199961,120.97749684899964,m,1,1.2554119279998304,None,120.97777749499983,120.98610646499992,121.63507935999996,121.46957298899997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,120,n,m,120,68,68,0,m,1,1.3302248929999223,None,0,68,68,48,121.63507935999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.60943559599991,121.63507935999996,121.63507935999996,121.63507935999996,121.63507935999996,121.63507935999996,121.63507935999996,122.9710300429997,m,1,1.3302248929999223,None,122.97131531499963,122.97954122700003,123.63583788599999,123.47078988999965,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,120,n,m,120,69,69,0,m,1,1.169510672999877,None,0,69,69,67,123.63583788599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.61073995499964,123.63583788599999,123.63583788599999,123.63583788599999,123.63583788599999,123.63583788599999,123.63583788599999,124.81223178799974,m,1,1.169510672999877,None,124.81251897499988,124.82091023199973,125.46965519399964,125.30430589199977,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,70,70,0,m,0,1.2796427010002844,None,0,70,70,31,125.46965519399964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.44392746799986,125.46965519399964,125.46965519399964,125.46965519399964,125.46965519399964,125.46965519399964,125.46965519399964,126.75489731199968,m,0,1.2796427010002844,None,126.75668449099976,126.76504568199971,127.41994209399991,127.25461589099996,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,160,n,m,160,71,71,0,n,0,1.145358406000014,None,0,71,71,16,127.41994209399991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.39414779799972,127.41994209399991,127.41994209399991,127.41994209399991,127.41994209399991,127.41994209399991,127.41994209399991,128.57295873999965,n,0,1.145358406000014,None,128.5732498489997,128.58147728099993,129.23747392099995,129.07244344599985,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,72,0,1,n,1,0.7678211990000818,None,1,0,72,58,129.23747392099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21209391499997,129.23747392099995,129.23747392099995,129.23747392099995,129.23747392099995,129.23747392099995,129.23747392099995,130.00624689999995,n,1,0.7678211990000818,None,130.00834806199964,130.0167991889998,130.67105263899975,130.50587844899974,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,80,n,m,80,73,1,1,m,1,0.8141383929996664,None,1,1,73,8,130.67105263899975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64527279499998,130.67105263899975,130.67105263899975,130.67105263899975,130.67105263899975,130.67105263899975,130.67105263899975,131.48975826099968,m,1,0.8141383929996664,None,131.490040185,131.49831560799976,132.15465302999974,131.9894224689997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,74,2,1,n,1,0.8506720310001583,None,1,2,74,40,132.15465302999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.12832968799967,132.15465302999974,132.15465302999974,132.15465302999974,132.15465302999974,132.15465302999974,132.15465302999974,133.00755085799983,n,1,0.8506720310001583,None,133.0078326949997,133.01608045900002,133.67237348799972,133.5072942439997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,75,3,1,m,1,0.8288954059999014,None,1,3,75,10,133.67237348799972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.64712098799964,133.67237348799972,133.67237348799972,133.67237348799972,133.67237348799972,133.67237348799972,133.67237348799972,134.5076591459997,m,1,0.8288954059999014,None,134.5079484529997,134.51618617699978,135.17249847699986,135.00742607099983,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,76,4,1,m,1,0.9127716090001741,None,1,4,76,17,135.17249847699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14744703199995,135.17249847699986,135.17249847699986,135.17249847699986,135.17249847699986,135.17249847699986,135.17249847699986,136.09127334699997,m,1,0.9127716090001741,None,136.0915562719997,136.09983347199977,136.7560840389997,136.59088440100004,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,40,y,n,40,77,5,1,n,1,0.85721563900006,None,1,5,77,59,136.7560840389997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73002699699964,136.7560840389997,136.7560840389997,136.7560840389997,136.7560840389997,136.7560840389997,136.7560840389997,137.61675892099993,n,1,0.85721563900006,None,137.617035709,137.6252699419997,138.27449982899998,138.10834045899992,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,140,n,m,140,78,6,1,m,1,0.9148338400000284,None,1,6,78,15,138.27449982899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25048641299963,138.27449982899998,138.27449982899998,138.27449982899998,138.27449982899998,138.27449982899998,138.27449982899998,139.19254530099988,m,1,0.9148338400000284,None,139.19282704599982,139.20112611199966,139.85712523499978,139.69223576199965,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,79,7,1,n,0,0.84418140400021,None,1,7,79,65,139.85712523499978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.83147827099992,139.85712523499978,139.85712523499978,139.85712523499978,139.85712523499978,139.85712523499978,139.85712523499978,140.7094262249998,n,0,0.84418140400021,None,140.71124076499973,140.71973294400004,141.374378642,141.209120772,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,0,n,m,0,80,8,1,n,0,0.7909093729999768,None,1,8,80,37,141.374378642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.34872569799973,141.374378642,141.374378642,141.374378642,141.374378642,141.374378642,141.374378642,142.16712493199975,n,0,0.7909093729999768,None,142.167407507,142.17577282799994,142.82504908199962,142.66014636299997,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,81,9,1,n,1,0.8521430589999,None,1,9,81,36,142.82504908199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.79966166299982,142.82504908199962,142.82504908199962,142.82504908199962,142.82504908199962,142.82504908199962,142.82504908199962,143.68494125999996,n,1,0.8521430589999,None,143.6869032679997,143.71067097900004,,144.19375068099998,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,80,n,m,80,82,10,1,n,0,0.8626463479999984,None,1,10,82,44,144.3586496879998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33277089700005,144.3586496879998,144.3586496879998,144.3586496879998,144.3586496879998,144.3586496879998,144.3586496879998,145.22757033499965,n,0,0.8626463479999984,None,145.22938667299968,145.23790478499996,145.8926751949998,145.72728846699965,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,83,11,1,m,0,0.7526237509996463,None,1,11,83,35,145.8926751949998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.86690355899964,145.8926751949998,145.8926751949998,145.8926751949998,145.8926751949998,145.8926751949998,145.8926751949998,146.65205125199964,m,0,0.7526237509996463,None,146.65233555099985,146.6606750019996,147.30916391999972,147.14413863799973,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,80,y,n,80,84,12,1,m,0,0.9041332820002026,None,1,12,84,9,147.30916391999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.28296120899995,147.30916391999972,147.30916391999972,147.30916391999972,147.30916391999972,147.30916391999972,147.30916391999972,148.2200239169997,m,0,0.9041332820002026,None,148.22030765199997,148.22854832799976,148.8780153329999,148.71181274699984,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,85,13,1,n,0,1.1913445640002465,None,1,13,85,71,148.8780153329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.85599920799996,148.8780153329999,148.8780153329999,148.8780153329999,148.8780153329999,148.8780153329999,148.8780153329999,150.07879842199964,n,0,1.1913445640002465,None,150.07909178399996,150.0862885399997,150.72947217,150.5693676159999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,86,14,1,m,1,0.8677708690001964,None,1,14,86,54,150.72947217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70991197900003,150.72947217,150.72947217,150.72947217,150.72947217,150.72947217,150.72947217,151.60352144399985,m,1,0.8677708690001964,None,151.60519564900005,151.61371246399995,152.26318342499962,152.10298720299988,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,120,n,m,120,87,15,1,n,0,0.9821506250000311,None,1,15,87,30,152.26318342499962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2433036479997,152.26318342499962,152.26318342499962,152.26318342499962,152.26318342499962,152.26318342499962,152.26318342499962,153.2472005159998,n,0,0.9821506250000311,None,153.24898828100004,153.25737049099962,153.91207282200003,153.7467907539999,,,,,Test 2 @ 120,MM02022026,2026-02-02_16h36.22.249,TestMentalRotation,,2025.1.1,120.19082986497081,2026-02-02 16h36.41.919348 +0000,
