left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,0.010345802002120763,0.02480116399237886,0.02480116399237886,27.530906023996067,m,27.371072223002557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,27.556753365992336,27.58460903899686,27.58460903899686,27.58460903899686,27.58460903899686,27.58460903899686,65.0327251359995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05597544499324,65.07375275799131,65.07375275799131,65.07375275799131,65.07375275799131,65.07375275799131,87.85374207700079,,,,,,,,,,,,,,,,,,,,,,,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.85377141699428,87.86499855699367,89.11038645399094,space,1.2428735899884487,None,,,,,,,,,,,,,,,,,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,120,y,n,120,0,0,0,n,1,6.388632816000609,None,0,0,0,66,89.30323845699604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27831860400329,89.30323845699604,89.30323845699604,89.30323845699604,89.30323845699604,89.30323845699604,89.30323845699604,95.69598858000245,n,1,6.388632816000609,None,95.69897067299462,95.70832698099548,96.3714100740035,96.19600654600072,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,1,1,0,n,1,4.424390739004593,None,0,1,1,34,96.3714100740035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34806566199404,96.3714100740035,96.3714100740035,96.3714100740035,96.3714100740035,96.3714100740035,96.3714100740035,100.79731937999895,n,1,4.424390739004593,None,100.7976035259926,100.80582674899779,101.45734428499418,101.29039246599132,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,120,y,n,120,2,2,0,n,1,3.978527954997844,None,0,2,2,49,101.45734428499418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4422320320009,101.45734428499418,101.45734428499418,101.45734428499418,101.45734428499418,101.45734428499418,101.45734428499418,105.44125069699658,n,1,3.978527954997844,None,105.4415372479998,105.44975774899649,106.10869691899279,105.94094542699168,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,3,3,0,m,1,8.735103428000002,None,0,3,3,1,106.10869691899279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09241294200183,106.10869691899279,106.10869691899279,106.10869691899279,106.10869691899279,106.10869691899279,106.10869691899279,114.85190801799763,m,1,8.735103428000002,None,114.85219431300357,114.86056251700211,115.51170298099169,115.34400111700234,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,40,y,n,40,4,4,0,n,1,8.820127564002178,None,0,4,4,59,115.51170298099169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4938028500037,115.51170298099169,115.51170298099169,115.51170298099169,115.51170298099169,115.51170298099169,115.51170298099169,124.33847978799895,n,1,8.820127564002178,None,124.33880248999048,124.34696576399438,124.99680589399941,124.83035739300249,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,5,5,0,n,1,7.791067502010264,None,0,5,5,12,124.99680589399941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.97739630099386,124.99680589399941,124.99680589399941,124.99680589399941,124.99680589399941,124.99680589399941,124.99680589399941,132.79118630599987,n,1,7.791067502010264,None,132.7914796929981,132.7997847969964,133.44942432099197,133.2832350289973,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,6,6,0,n,0,3.8504439070093213,None,0,6,6,24,133.44942432099197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4295100899908,133.44942432099197,133.44942432099197,133.44942432099197,133.44942432099197,133.44942432099197,133.44942432099197,137.30151655699592,n,0,3.8504439070093213,None,137.30398533999687,137.31248976799543,137.96767493999505,137.8012917790038,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,80,n,m,80,7,7,0,m,1,8.612195954003255,None,0,7,7,62,137.96767493999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94745099399006,137.96767493999505,137.96767493999505,137.96767493999505,137.96767493999505,137.96767493999505,137.96767493999505,146.58826547699573,m,1,8.612195954003255,None,146.58999937400222,146.598428650992,147.2547323309991,147.0878332709981,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,8,8,0,m,1,4.085055243005627,None,0,8,8,71,147.2547323309991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.23927694000304,147.2547323309991,147.2547323309991,147.2547323309991,147.2547323309991,147.2547323309991,147.2547323309991,151.34729653398972,m,1,4.085055243005627,None,151.3475834819983,151.3558469159907,152.006291201993,151.83944510600122,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,9,9,0,n,0,6.501503912004409,None,0,9,9,14,152.006291201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.99016859599215,152.006291201993,152.006291201993,152.006291201993,152.006291201993,152.006291201993,152.006291201993,158.515687815001,n,0,6.501503912004409,None,158.5174622219929,158.54136888499488,,159.02433227800066,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,10,10,0,n,0,11.980569844003185,None,0,10,10,17,159.19127836400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1697106359934,159.19127836400003,159.19127836400003,159.19127836400003,159.19127836400003,159.19127836400003,159.19127836400003,171.17818131500098,n,0,11.980569844003185,None,171.17847058799816,171.186706855995,171.84241048200056,171.66950889499276,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,40,y,n,40,11,11,0,m,0,7.665440552998916,None,0,11,11,5,171.84241048200056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8150620249944,171.84241048200056,171.84241048200056,171.84241048200056,171.84241048200056,171.84241048200056,171.84241048200056,179.51443800299603,m,0,7.665440552998916,None,179.51473460899433,179.52292306999152,180.18129557199427,180.01421832900087,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,12,12,0,n,1,7.91047811799217,None,0,12,12,35,180.18129557199427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1609551619913,180.18129557199427,180.18129557199427,180.18129557199427,180.18129557199427,180.18129557199427,180.18129557199427,188.10066354599257,n,1,7.91047811799217,None,188.10248684699764,188.11101809400134,188.76754547600285,188.6004004849965,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,140,n,m,140,13,13,0,m,1,11.39622255199356,None,0,13,13,50,188.76754547600285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7479392029927,188.76754547600285,188.76754547600285,188.76754547600285,188.76754547600285,188.76754547600285,188.76754547600285,200.1708293529955,m,1,11.39622255199356,None,200.17111708399898,200.179276483992,200.8373986719962,200.67040917099803,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,14,14,0,m,1,14.44647763199464,None,0,14,14,13,200.8373986719962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.81552420399385,200.8373986719962,200.8373986719962,200.8373986719962,200.8373986719962,200.8373986719962,200.8373986719962,215.29219839299913,m,1,14.44647763199464,None,215.29248869098956,215.30074286699528,215.958919288998,215.7917775699898,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,15,15,0,n,0,9.108989415995893,None,0,15,15,68,215.958919288998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.93831258600403,215.958919288998,215.958919288998,215.958919288998,215.958919288998,215.958919288998,215.958919288998,225.06938532399363,n,0,9.108989415995893,None,225.071090996993,225.07965557499847,225.74283708099392,225.56881278799847,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,160,n,m,160,16,16,0,m,1,8.956985875003738,None,0,16,16,53,225.74283708099392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.71589461200347,225.74283708099392,225.74283708099392,225.74283708099392,225.74283708099392,225.74283708099392,225.74283708099392,234.70579147699755,m,1,8.956985875003738,None,234.70749927499855,234.71595792399603,235.37903103599092,235.2051160419942,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
